workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T17:05:19.893331,350.5252876281738,0.7483000159263611,0.781795859336853,19110,49.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122716614656,62772207616,34.3,422917036544,224533748224,4005802590360,36382591760813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:05:31.284614,358.0084364414215,0.7457000613212585,0.7946935892105103,19500,50.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122716323840,62772498432,34.3,422917036544,224533753856,4005802625232,36382591767555,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:05:42.532986,365.42703223228455,0.7490000128746033,0.7953320741653442,19890,51.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711224320,62777597952,34.3,422917036544,224533753856,4005802665477,36382591782763,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:05:54.088796,372.68362259864807,0.7432000637054443,0.8279739618301392,20280,52.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122707234816,62781587456,34.3,422917036544,224533753856,4005802701725,36382591789995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:06:05.558871,380.2389307022095,0.7519000172615051,0.7971103191375732,20670,53.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122707464192,62781358080,34.3,422917036544,224533838336,4005802735705,36382591794496,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:06:17.029400,387.7749140262604,0.7456000447273254,0.8020655512809753,21060,54.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122708353024,62780469248,34.3,422917036544,224533846528,4005802770547,36382591799020,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:06:28.486868,395.3203930854797,0.7430000305175781,0.8415725827217102,21450,55.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122708242432,62780579840,34.3,422917036544,224533846528,4005802807279,36382591804602,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:06:39.932923,402.8023414611816,0.7483000159263611,0.8236326575279236,21840,56.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122807042048,62681780224,34.3,422917036544,224533924352,4005802845897,36382591811645,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:06:51.344502,410.2458236217499,0.7435000538825989,0.8337493538856506,22230,57.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122708586496,62780235776,34.3,422917036544,224533924352,4005802884297,36382591817477,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:07:02.676496,417.64005970954895,0.7508000135421753,0.8119350075721741,22620,58.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122823507968,62665314304,34.3,422917036544,224533974528,4005802918969,36382591823261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:07:14.030870,425.0248143672943,0.7533000111579895,0.8137187957763672,23010,59.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122832343040,62656479232,34.2,422917036544,224533974528,4005802952631,36382591827696,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:07:25.196566,432.3504433631897,0.7519000172615051,0.8170586228370667,23400,60.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122789855232,62698967040,34.3,422917036544,224533974528,4005802987057,36382591831942,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:07:36.850951,439.6894207000733,0.756100058555603,0.825039267539978,23790,61.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122803548160,62685274112,34.3,422917036544,224533976064,4005803023439,36382591837713,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:07:48.419607,447.2605617046356,0.7529000639915466,0.828371524810791,24180,62.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122678116352,62810705920,34.3,422917036544,224533976064,4005803062693,36382591845407,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:08:00.028332,454.8494980335236,0.7518000602722168,0.8317328691482544,24570,63.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122786717696,62702104576,34.3,422917036544,224533977600,4005803099943,36382591850543,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
