workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T18:19:37.836722,115.4693567752838,0.5960000157356262,1.1504360437393188,5772,37.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,168560386048,16325824512,9.8,423023281664,224971096064,4023027015873,36562930928452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:45.090890,118.52779626846312,0.597000002861023,1.1530194282531738,5928,38.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167675080704,17211129856,10.2,423023281664,224971096064,4023027041891,36562930933712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:52.012156,121.66847014427184,0.5960000157356262,1.1454052925109863,6084,39.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167088803840,17797160960,10.6,423023281664,224971145216,4023029284711,36562930960550,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:59.074261,124.86173605918884,0.6030000448226929,1.1460890769958496,6240,40.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,168268165120,16617381888,9.9,423023281664,224971145216,4023047978401,36562931187656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:05.964885,127.97170734405518,0.5848000049591064,1.176371693611145,6396,41.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167317815296,17568092160,10.4,423023281664,224971145216,4023048011625,36562931195977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:12.831431,131.0460901260376,0.6129000186920166,1.1209301948547363,6552,42.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166555557888,18330103808,10.8,423023281664,224971145216,4023050254027,36562931222783,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:20:19.632993,134.12421774864197,0.6071000099182129,1.1471518278121948,6708,43.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167606374400,17279123456,10.3,423023281664,224971145216,4023068303875,36562931346523,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:26.565153,137.29584336280823,0.6083000302314758,1.1407033205032349,6864,44.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166724579328,18160672768,10.8,423023281664,224971147264,4023070550269,36562931373881,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:33.326862,140.33287715911865,0.5990000367164612,1.161258339881897,7020,45.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167687024640,17198891008,10.2,423023281664,224971175936,4023070594969,36562931381865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:40.605511,143.3995325565338,0.6114000082015991,1.133793592453003,7176,46.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167230726144,17654779904,10.5,423023281664,224971175936,4023090854294,36562931553187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:47.572993,146.53987646102905,0.619100034236908,1.124512791633606,7332,47.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166683910144,18201595904,10.8,423023281664,224971175936,4023090885398,36562931557807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:20:54.570678,149.68320775032043,0.6023000478744507,1.174408793449402,7488,48.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167959556096,16925392896,10.1,423023281664,224971187200,4023111155626,36562931728687,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:21:01.553006,152.86242389678955,0.6127000451087952,1.153119444847107,7644,49.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166423834624,18461114368,10.9,423023281664,224971187200,4023111188976,36562931734211,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:08.399385,155.9686996936798,0.6176000237464905,1.1281991004943848,7800,50.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166792601600,18092871680,10.7,423023281664,224971187200,4023113442334,36562931762974,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:15.225044,159.05667805671692,0.6211000084877014,1.1250638961791992,7956,51.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167557591040,17327570944,10.3,423023281664,224971199488,4023131497312,36562931892674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:22.042314,162.1130657196045,0.6081000566482544,1.1941756010055542,8112,52.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166038958080,18846474240,11.1,423023281664,224971403264,4023133752430,36562931924840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:28.902214,165.17312812805176,0.6115000247955322,1.136265993118286,8268,53.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167083528192,17801904128,10.6,423023281664,224971403264,4023133787718,36562931929942,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:35.674748,168.21964764595032,0.6186000108718872,1.1318260431289673,8424,54.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166640357376,18245480448,10.8,423023281664,224971403264,4023154055944,36562932049859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:42.853286,171.2223825454712,0.6252000331878662,1.1516684293746948,8580,55.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164224401408,20661436416,12.1,423023281664,224971403264,4023154087604,36562932054027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:49.877264,174.3552017211914,0.6239000558853149,1.1386898756027222,8736,56.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166795538432,18090135552,10.7,423023281664,224971403264,4023172156528,36562932181131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:21:56.917052,177.47734379768372,0.6291000247001648,1.1432825326919556,8892,57.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165217263616,19668164608,11.6,423023281664,224971478528,4023174405918,36562932208657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:03.310014,180.34396529197693,0.6222000122070312,1.1646361351013184,9048,58.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165515223040,19370205184,11.4,423023281664,224971478528,4023174441112,36562932214313,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:09.740804,183.2443828582764,0.6371000409126282,1.1321125030517578,9204,59.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166796931072,18088456192,10.7,423023281664,224971478528,4023194719048,36562932390440,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:16.060689,186.097852230072,0.6239000558853149,1.1646195650100708,9360,60.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165678833664,19206553600,11.3,423023281664,224971478528,4023194757362,36562932397904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:22.508254,188.9274010658264,0.6324000358581543,1.1713855266571045,9516,61.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165613563904,19272093696,11.3,423023281664,224971480064,4023197019570,36562932430778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:28.939112,191.76560139656067,0.6360000371932983,1.158488392829895,9672,62.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166792491008,18092855296,10.7,423023281664,224971480064,4023215096784,36562932596396,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:22:35.732995,194.58861088752747,0.6306000351905823,1.1489009857177734,9828,63.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165574348800,19310997504,11.4,423023281664,224971480064,4023215135998,36562932602985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
