workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T21:06:42.318351,311.17424297332764,0.704300045967102,0.8625307083129883,16380,42.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171757465600,13174456320,8.1,423024277504,224990206976,4027765778315,36563015841871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:06:53.855762,318.7549901008606,0.7150000333786011,0.8579429388046265,16770,43.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172327354368,12604256256,7.8,423024277504,224990257152,4027783830983,36563015982101,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:07:05.254899,326.2703666687012,0.7184000611305237,0.8491483926773071,17160,44.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172315197440,12616413184,7.8,423024277504,224990257152,4027783875717,36563015991117,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:07:17.232307,333.7884039878845,0.7142000198364258,0.8794969916343689,17550,45.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171730288640,13201457152,8.1,423024277504,224990257152,4027801913217,36563016122256,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:07:29.087718,341.6095178127289,0.7189000248908997,0.8342504501342773,17940,46.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172327723008,12604227584,7.8,423024277504,224990258688,4027819964969,36563016252458,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:07:40.773914,349.3307445049286,0.7230000495910645,0.8404531478881836,18330,47.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171759980544,13171970048,8.1,423024277504,224990258688,4027819998153,36563016258279,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:07:52.194373,356.98245453834534,0.7206000089645386,0.8498649597167969,18720,48.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172172259328,12759797760,7.8,423024277504,224990260224,4027838048781,36563016407869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:03.586995,364.4889423847199,0.7250000238418579,0.8564686179161072,19110,49.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172326113280,12605779968,7.8,423024277504,224990260224,4027856102983,36563016541019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:14.624619,371.765412569046,0.7264000177383423,0.8471482992172241,19500,50.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171755540480,13176352768,8.1,423024277504,224990260224,4027856138141,36563016546946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:25.692723,379.08009791374207,0.7212000489234924,0.8362787365913391,19890,51.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172325806080,12605775872,7.8,423024277504,224990260224,4027874193125,36563016697144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:36.713841,386.2899026870728,0.7237000465393066,0.8587275743484497,20280,52.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172325203968,12606377984,7.8,423024277504,224990260224,4027874247287,36563016707515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:47.974727,393.5675895214081,0.7294000387191772,0.8441417217254639,20670,53.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171606511616,13325275136,8.1,423024277504,224990260224,4027892297449,36563016844455,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:08:59.922424,401.0983598232269,0.7249000072479248,0.8711367845535278,21060,54.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172324667392,12606955520,7.8,423024277504,224990260224,4027910372501,36563016989105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:11.663012,408.8176348209381,0.7279000282287598,0.8581600189208984,21450,55.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172323799040,12607823872,7.8,423024277504,224990260224,4027910425917,36563016999664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:23.423280,416.57824754714966,0.7298000454902649,0.8534017205238342,21840,56.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171091206144,13841068032,8.4,423024277504,224990260224,4027928547479,36563017148766,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:35.140587,424.3183033466339,0.7330000400543213,0.8368697762489319,22230,57.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172324036608,12607926272,7.8,423024277504,224990260224,4027946867571,36563017335572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:46.899278,432.0298256874085,0.7310000061988831,0.8689514994621277,22620,58.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171513516032,13418446848,8.2,423024277504,224990260224,4027946899341,36563017341131,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:58.451527,439.66839122772217,0.7254000306129456,0.8855703473091125,23010,59.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172323160064,12608802816,7.8,423024277504,224990260224,4027946949263,36563017348523,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:10:09.835623,447.29032588005066,0.728600025177002,0.8742080330848694,23400,60.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172322160640,12609802240,7.8,423024277504,224990290432,4027947002429,36563017358280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:20.696951,454.4053645133972,0.7338000535964966,0.8624969124794006,23790,61.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171684151296,13247811584,8.1,423024277504,224990292992,4027947036363,36563017363906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:31.845571,461.5533707141876,0.741100013256073,0.8491284847259521,24180,62.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172322488320,12609568768,7.8,423024277504,224990292992,4027947090645,36563017372524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:43.799778,469.0901646614074,0.7423000335693359,0.8707181215286255,24570,63.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172321763328,12610293760,7.8,423024277504,224990292992,4027947147891,36563017382493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:55.617338,476.8822693824768,0.7293000221252441,0.8953855633735657,24960,64.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171754418176,13177638912,8.1,423024277504,224990367232,4027947183763,36563017388111,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:07.284386,484.59954166412354,0.7331000566482544,0.8667660355567932,25350,65.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172321533952,12610523136,7.8,423024277504,224990367232,4027947239893,36563017395570,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:18.961585,492.3342339992523,0.7359000444412231,0.8971083164215088,25740,66.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172320890880,12611166208,7.8,423024277504,224990368768,4027947299857,36563017404912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:30.610301,500.0701687335968,0.7386000156402588,0.8730477690696716,26130,67.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171507888128,13424168960,8.2,423024277504,224990368768,4027947338185,36563017411114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
