workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T19:07:33.214922,153.78972744941711,0.6233000159263611,1.0834379196166992,7254,31.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153370509312,30995832832,17.9,423023396864,224980749824,4024779177816,36562973389970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:41.999883,158.6184582710266,0.6050000190734863,1.111790657043457,7488,32.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155697065984,28668760064,16.7,423023396864,224980749824,4024779229150,36562973398071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:50.897762,163.5859408378601,0.6192000508308411,1.089407205581665,7722,33.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152858185728,31507640320,18.2,423023396864,224980749824,4024779296316,36562973406041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:59.633419,168.40739703178406,0.6312000155448914,1.0526295900344849,7956,34.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154309955584,30055870464,17.4,423023396864,224980749824,4024779323110,36562973412733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:08.440732,173.3363471031189,0.6374000310897827,1.0462841987609863,8190,35.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152607129600,31758696448,18.3,423023396864,224980749824,4024779423438,36562973424918,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:17.663607,178.1662240028381,0.6265000104904175,1.0598686933517456,8424,36.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152908546048,31457280000,18.1,423023396864,224980749824,4024779453984,36562973433504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:26.784072,183.21242928504944,0.6380000114440918,1.0530643463134766,8658,37.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153084755968,31281070080,18.1,423023396864,224980749824,4024779509602,36562973441464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:35.787293,188.16090607643127,0.6464000344276428,1.018161416053772,8892,38.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153137823744,31228518400,18.0,423023396864,224980749824,4024779544746,36562973449707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:44.795010,193.1304543018341,0.6476000547409058,1.037428617477417,9126,39.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152548311040,31816245248,18.3,423023396864,224980749824,4024779602252,36562973457779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:08:53.787003,198.1478085517884,0.6552000045776367,1.004159450531006,9360,40.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152039809024,32325853184,18.6,423023396864,224980749824,4024797716128,36562973610439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:02.693441,203.0723412036896,0.6552000045776367,1.0086177587509155,9594,41.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153146314752,31219347456,18.0,423023396864,224980749824,4024797776780,36562973619281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:11.563579,208.0225570201873,0.6598000526428223,0.9851332306861876,9828,42.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151257321472,33108692992,19.0,423023396864,224980749824,4024815821284,36562973777322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:20.287594,212.83045482635487,0.6567000150680542,0.985888123512268,10062,43.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152562544640,31803469824,18.3,423023396864,224980749824,4024815884992,36562973787182,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:29.200396,217.75469541549683,0.6574000120162964,0.9861082434654236,10296,44.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152887173120,31477907456,18.2,423023396864,224980749824,4024833929750,36562973881200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:38.378274,222.5009803771973,0.6650000214576721,0.9779000282287598,10530,45.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151272710144,33092370432,19.0,423023396864,224980749824,4024833993406,36562973889725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:47.509875,227.5603284835816,0.6615000367164612,0.997239887714386,10764,46.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161484922880,22880509952,13.6,423023396864,224980749824,4024852081558,36562974056555,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:09:56.176871,232.33064603805545,0.6753000617027283,0.9716673493385316,10998,47.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159705862144,24659570688,14.5,423023396864,224980749824,4024852114464,36562974061545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:05.206131,237.3649175167084,0.6676000356674194,0.9837871789932252,11232,48.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161470066688,22895464448,13.6,423024228352,224980754944,4024870196830,36562974208552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:13.973266,242.2054669857025,0.6577000021934509,1.051297664642334,11466,49.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159101104128,25264427008,14.8,423024228352,224980787712,4024870227898,36562974214162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:22.832195,247.1311755180359,0.6771000027656555,0.9586840271949768,11700,50.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160370143232,23995387904,14.2,423024228352,224980787712,4024870305078,36562974226972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:31.734912,251.9623172283173,0.6654000282287598,0.9881772994995116,11934,51.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,157482217472,26883608576,15.7,423024228352,224980801024,4024889086446,36562974467452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:40.519879,256.7554988861084,0.6797000169754028,0.998811662197113,12168,52.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159402483712,24963342336,14.7,423024228352,224980801024,4024889151958,36562974475613,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:49.793622,261.5867328643799,0.6742000579833984,1.0038822889328003,12402,53.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158438490112,25927172096,15.2,423024228352,224980801024,4024907205108,36562974619961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:10:58.728786,266.458713054657,0.6689000129699707,1.014666199684143,12636,54.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159680344064,24685318144,14.5,423024228352,224980801024,4024907268354,36562974627991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:11:07.669071,271.4342393875122,0.6806000471115112,0.9746710658073424,12870,55.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158452125696,25913700352,15.2,423024261120,224981233152,4024926037552,36562974861308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:11:16.212268,276.0968737602234,0.6800000071525574,0.9786916375160216,13104,56.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159205515264,25160310784,14.8,423024261120,224981233152,4024926104150,36562974870466,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:11:24.932646,281.00123143196106,0.6830000281333923,0.9906607866287231,13338,57.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158210588672,26155073536,15.3,423024261120,224981233152,4024945265962,36562975136692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:33.347242,285.6443738937378,0.6835000514984131,0.9860793352127076,13572,58.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156325036032,28040626176,16.3,423024261120,224981234688,4024945301884,36562975141844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:42.096271,290.4610698223114,0.6821000576019287,1.0075135231018066,13806,59.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159264382976,25100967936,14.7,423024261120,224981234688,4024963386694,36562975293293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:50.582793,295.1400032043457,0.6764000058174133,1.0233527421951294,14040,60.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156684677120,27680673792,16.1,423024261120,224981234688,4024963424342,36562975298787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:59.089755,299.76475954055786,0.6891000270843506,0.9846751689910888,14274,61.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159660609536,24705392640,14.5,423024261120,224981234688,4024981543304,36562975457697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:08.005494,304.4087598323822,0.6627000570297241,1.069858431816101,14508,62.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156068626432,28297199616,16.5,423024261120,224981236224,4024981584196,36562975465010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:16.700855,309.11501717567444,0.6878000497817993,0.9914613962173462,14742,63.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159363375104,25002287104,14.7,423024261120,224981236224,4024999693986,36562975595922,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:25.755826,314.1410493850708,0.6887000203132629,0.9972365498542786,14976,64.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156027187200,28338638848,16.5,423024261120,224981236224,4024999735358,36562975602162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:34.627332,319.0327887535095,0.6861000061035156,1.027875900268555,15210,65.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158523858944,25841967104,15.1,423024261120,224981236224,4024999811828,36562975612945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:43.602580,324.0447897911072,0.6876000165939331,1.0438872575759888,15444,66.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,156230090752,28135735296,16.4,423024261120,224981236224,4025018004830,36562975805657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:52.307547,328.88758277893066,0.6889000535011292,1.0013105869293213,15678,67.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156585750528,27780075520,16.2,423024261120,224981236224,4025018041782,36562975810285,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:01.052573,333.9077036380768,0.6877000331878662,1.0273796319961548,15912,68.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.7,2194.842,186810937344,157256376320,27109285888,15.8,423024261120,224981236224,4025036142114,36562975984643,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:09.426587,338.52478313446045,0.6909000277519226,1.0411765575408936,16146,69.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160934690816,23431135232,13.9,423024261120,224981236224,4025036181844,36562975990774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:18.405004,343.15149903297424,0.6914000511169434,1.0513917207717896,16380,70.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,162640617472,21725044736,12.9,423024261120,224981236224,4025054268872,36562976156572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:26.692420,347.7038848400116,0.6772000193595886,1.0954478979110718,16614,71.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.7,2194.842,186810937344,159496364032,24869298176,14.6,423024261120,224981236224,4025054311194,36562976163616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
