workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.coil100.target_value,extra.coil100.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
coil100_jax,4,2022-04-12T14:53:38.742526,389.53225469589233,0.9861111640930176,0.0168082844465971,3780,42.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167421321216,17538973696,10.4,423077246464,225135350272,4048866682337,36904517433127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:54:06.347202,399.05631709098816,0.9868055582046508,0.0149193275719881,3870,43.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167138181120,17822113792,10.5,423077246464,225135354368,4048866737710,36904517460443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:54:34.251723,408.4419436454773,0.988194465637207,0.0245210416615009,3960,44.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167138549760,17821745152,10.5,423077246464,225135355392,4048866795175,36904517488871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:55:01.272849,417.7251689434052,0.9819444417953492,0.0284717250615358,4050,45.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,166853840896,18106454016,10.7,423077246464,225135375872,4048866919590,36904517552905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:55:29.020320,427.1546919345856,0.9819444417953492,0.0327833816409111,4140,46.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,166571716608,18388578304,10.8,423077246464,225135460352,4048866980831,36904517583898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:55:56.147317,436.7462022304535,0.9798611402511596,0.0361327119171619,4230,47.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,166286499840,18673795072,11.0,423077246464,225135518208,4048867041376,36904517613468,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:56:23.407752,446.0276222229004,0.9805555939674376,0.0296975839883089,4320,48.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,166286233600,18674061312,11.0,423077246464,225135519744,4048867100279,36904517640912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:56:50.600596,455.3756010532379,0.987500011920929,0.0181206688284873,4410,49.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,166002872320,18957422592,11.1,423077246464,225135521280,4048867159035,36904517667487,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,4,2022-04-12T14:57:17.857658,464.9875020980835,0.9833333492279052,0.0260675325989723,4500,50.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,165719588864,19240706048,11.3,423077246464,225135521280,4048867218579,36904517694966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:57:44.828698,474.2606852054596,0.9777777791023254,0.0545163601636886,4590,51.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,165435981824,19524313088,11.4,423077246464,225135521280,4048867283551,36904517725839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:58:11.827491,483.58559370040894,0.976388931274414,0.05921595916152,4680,52.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,165437612032,19522682880,11.4,423077246464,225135522304,4048867341214,36904517750081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:58:38.829635,492.76222681999207,0.9798611402511596,0.0280227288603782,4770,53.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,165152305152,19807989760,11.6,423077246464,225135527424,4048867410985,36904517783886,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:59:05.881924,502.0756063461304,0.9826388955116272,0.0314053855836391,4860,54.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,164870307840,20089987072,11.7,423077246464,225135531520,4048867468005,36904517806859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:59:33.164086,511.2700502872467,0.977083384990692,0.0565314851701259,4950,55.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,164584742912,20375552000,11.9,423077246464,225135532544,4048867533531,36904517836366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:00:00.160528,520.4749960899353,0.9833333492279052,0.0281960703432559,5040,56.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,164585025536,20375269376,11.9,423077246464,225135548928,4048867668155,36904517903511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:00:27.438541,529.8767857551575,0.9833333492279052,0.020945094525814,5130,57.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,164301357056,20658933760,12.0,423077246464,225135717888,4048867728857,36904517934304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:00:54.286760,538.990923166275,0.987500011920929,0.0149673651903867,5220,58.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,164017917952,20942372864,12.2,423077246464,225135839744,4048867792778,36904517964088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:01:21.605269,548.2225897312164,0.9826388955116272,0.0236423332244157,5310,59.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,163734597632,21225693184,12.4,423077246464,225135869952,4048867854439,36904517991808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:01:51.066442,557.8260078430176,0.9861111640930176,0.0226694140583276,5400,60.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,172527812608,12432478208,7.6,423077246464,225135919104,4048867921765,36904518023031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:02:18.945884,567.1049499511719,0.9847222566604614,0.0306634493172168,5490,61.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,172244082688,12716208128,7.8,423077246464,225135920640,4048867983702,36904518049341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:02:47.031419,576.5443437099457,0.9833333492279052,0.0193766448646783,5580,62.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,172242890752,12717400064,7.8,423077246464,225135922176,4048868052533,36904518081209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:03:15.048464,585.942592382431,0.987500011920929,0.0206687562167644,5670,63.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,172244582400,12715708416,7.8,423077246464,225135922176,4048868116046,36904518107735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T15:03:43.108030,595.4340243339539,0.9833333492279052,0.0214406624436378,5760,64.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,171959283712,13001007104,8.0,423077246464,225135927296,4048868183786,36904518137516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:07:08.204884,2.9405338764190674,0.0062500000931322,4.571016311645508,0,0.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.1,2194.842,186810937344,153483247616,31430967296,17.8,423077195264,225131324416,4048091646757,36904069050862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,3,2022-04-12T14:07:35.315526,12.640218734741213,0.0305555555969476,4.410848140716553,90,1.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.4,2194.842,186810937344,153531338752,31393239040,17.8,423077195264,225131376128,4048093053594,36904498054018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,3,2022-04-12T14:08:01.967095,22.104217290878296,0.3465277850627899,2.559018135070801,180,2.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153140649984,31783763968,18.0,423077195264,225131517952,4048111315023,36904498413072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:08:28.618598,31.440054178237915,0.5944444537162781,1.4927663803100586,270,3.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152962772992,31961804800,18.1,423077195264,225131522048,4048129549472,36904498751594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:08:55.495177,40.90488290786743,0.7416666746139526,0.8572666049003601,360,4.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152676540416,32248037376,18.3,423077195264,225131580928,4048147785790,36904499090601,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:09:22.274626,50.29059433937073,0.8215277791023254,0.5481879115104675,450,5.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,152394104832,32530472960,18.4,423077195264,225131597312,4048166035476,36904499436951,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:09:49.146658,59.6937141418457,0.8666666746139526,0.397716611623764,540,6.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152107999232,32816578560,18.6,423077195264,225131701248,4048184338203,36904499785794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:10:15.915715,69.06912803649902,0.8826389312744141,0.3431800007820129,630,7.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,152109338624,32815239168,18.6,423077195264,225131759616,4048202590501,36904500128259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:10:42.507734,78.48020553588867,0.8826389312744141,0.353484183549881,720,8.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151826989056,33097588736,18.7,423077195264,225131779072,4048220848841,36904500447050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:11:08.964020,87.85889387130737,0.9090278148651124,0.2695080935955047,810,9.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151530016768,33394561024,18.9,423077195264,225131870720,4048239117763,36904500804004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:11:35.820483,97.2723982334137,0.9312500357627868,0.1832330077886581,900,10.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151259246592,33665331200,19.0,423077195264,225131887104,4048257357946,36904501129174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:12:02.505931,106.70625066757202,0.943750023841858,0.1664994359016418,990,11.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150886105088,34038472704,19.2,423077195264,225131890176,4048275588441,36904501445780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:12:29.104063,116.10399985313416,0.9326388835906982,0.1681803166866302,1080,12.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,150691729408,34232848384,19.3,423077195264,225131894272,4048293835271,36904501792005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:12:55.674774,125.5653133392334,0.9604166746139526,0.1126111820340156,1170,13.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150690971648,34233606144,19.3,423077195264,225131945472,4048312093416,36904502142491,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:13:22.403774,134.97601437568665,0.9534722566604614,0.1197186186909675,1260,14.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150398185472,34526392320,19.5,423077195264,225131961856,4048330359962,36904502494306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:13:49.026350,144.40414261817932,0.9645833373069764,0.1044376268982887,1350,15.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150104199168,34820378624,19.6,423077195264,225131966976,4048348630348,36904502861155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:14:15.501519,153.77885913848877,0.9465277791023254,0.141552597284317,1440,16.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149840117760,35084460032,19.8,423077195264,225131983360,4048366920266,36904503210548,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:14:42.128001,163.2712001800537,0.9326388835906982,0.2057139724493026,1530,17.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149841633280,35082944512,19.8,423077195264,225132070912,4048385170451,36904503525082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:15:08.561591,172.68655943870544,0.956944465637207,0.1288437843322754,1620,18.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149557202944,35367374848,19.9,423077195264,225132104704,4048403471594,36904503885293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:15:35.349661,182.0325744152069,0.9701389074325562,0.0905770882964134,1710,19.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149275238400,35649339392,20.1,423077195264,225132121088,4048421724643,36904504225519,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:16:02.272067,191.4998264312744,0.9652777910232544,0.0720152482390403,1800,20.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,148990750720,35933663232,20.2,423077195264,225132122624,4048440001316,36904504593633,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:16:28.678245,200.91177082061768,0.9652777910232544,0.0842467248439788,1890,21.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.1,2194.842,186810937344,147055329280,37851533312,21.3,423077204480,225132212736,4048460148116,36904506659621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:16:54.739463,210.2862570285797,0.9729166626930236,0.0522206425666809,1980,22.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,146772320256,38134427648,21.4,423077204480,225132222976,4048478392250,36904506992150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:17:20.937091,219.76542019844047,0.9729166626930236,0.0572181940078735,2070,23.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,146469269504,38437478400,21.6,423077204480,225132414464,4048478653428,36904507223883,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:17:47.146793,229.24255681037903,0.9736111164093018,0.0524834804236888,2160,24.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,146186547200,38720200704,21.7,423077204480,225132420096,4048478885450,36904507431646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:18:13.051351,238.61533188819885,0.975694477558136,0.0500994808971881,2250,25.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,146181914624,38724833280,21.7,423077220864,225132454400,4048479136973,36904507657049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:18:39.153153,248.1864140033722,0.976388931274414,0.0549898482859134,2340,26.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,145920700416,38986047488,21.9,423077220864,225132492800,4048479366384,36904507860716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:19:05.298497,257.6643455028534,0.975694477558136,0.0545632317662239,2430,27.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,145637101568,39269646336,22.0,423077220864,225132525568,4048479603466,36904508071375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:19:31.727408,267.22879362106323,0.9722222685813904,0.0662843436002731,2520,28.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,145351323648,39555424256,22.2,423077220864,225132529664,4048479862453,36904508302009,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:19:58.107073,276.6521899700165,0.9819444417953492,0.0358642749488353,2610,29.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,145355001856,39551746048,22.2,423077220864,225132534784,4048480171611,36904508552340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:20:24.188451,286.2285761833191,0.9847222566604614,0.0269402395933866,2700,30.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,145070436352,39836311552,22.3,423077220864,225132582400,4048480424847,36904508775981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:20:50.621343,295.8125956058502,0.975694477558136,0.05520985648036,2790,31.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,144786030592,40120717312,22.5,423077220864,225132615168,4048480675825,36904509005583,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,3,2022-04-12T14:21:16.697810,305.28149461746216,0.9784722328186036,0.0363515838980674,2880,32.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,144503320576,40403427328,22.6,423077220864,225132715008,4048480920342,36904509223609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:21:43.266980,314.9098122119904,0.9743055701255798,0.06031484156847,2970,33.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.6,2194.842,186810937344,144498839552,40407908352,22.6,423077220864,225132870656,4048481168788,36904509445494,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,3,2022-04-12T14:22:09.728169,324.4817454814911,0.9833333492279052,0.025317071005702,3060,34.0,90,1649786809.325829,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,144221753344,40684994560,22.8,423077220864,225132887040,4048481397603,36904509647287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
