workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T14:36:28.633892,26.012312173843384,0.3868000209331512,1.698876976966858,1170,5.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122482946048,63014043648,34.4,422917007872,224504522240,4005112073584,36382574345959,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:36.997729,30.54467749595642,0.4247000217437744,1.5930768251419067,1404,6.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122550984704,62946250752,34.4,422917007872,224504706560,4005114295266,36382574381342,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:45.326755,35.06961989402771,0.4420000314712524,1.5822811126708984,1638,7.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122485350400,63011885056,34.4,422917007872,224504706560,4005116518834,36382574414532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:53.581338,39.5457558631897,0.4469000101089477,1.5165647268295288,1872,8.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122362834944,63134154752,34.5,422917007872,224504706560,4005118742440,36382574447472,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:01.855951,44.03709673881531,0.4665000140666961,1.4671858549118042,2106,9.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122495139840,63001604096,34.4,422917007872,224504706560,4005120966018,36382574480708,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:10.021893,48.44657015800476,0.4878000319004059,1.4228121042251587,2340,10.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122373165056,63124070400,34.5,422917007872,224504708096,4005123190826,36382574514681,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:18.178905,52.84512042999268,0.5083000063896179,1.3729456663131714,2574,11.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122362826752,63134162944,34.5,422917007872,224504708096,4005125416328,36382574550295,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:26.359386,57.27539539337158,0.5130000114440918,1.3512779474258425,2808,12.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122377302016,63119933440,34.5,422917007872,224504708096,4005127642004,36382574584101,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:34.946580,61.65670156478882,0.5241000056266785,1.3430116176605225,3042,13.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122431852544,63065137152,34.5,422917007872,224504708096,4005129870684,36382574620204,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:37:43.399728,66.23494839668274,0.5435000061988831,1.2739394903182983,3276,14.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122372579328,63124656128,34.5,422917007872,224504709632,4005132097426,36382574654610,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:37:51.736732,70.75563430786133,0.5570999979972839,1.2397791147232056,3510,15.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122543374336,62953615360,34.4,422917007872,224504709632,4005134326252,36382574688418,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:38:00.264241,75.47678661346436,0.5539000034332275,1.2343289852142334,3744,16.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122370187264,63126556672,34.5,422917007872,224504709632,4005136554922,36382574720900,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:38:08.633997,79.96501421928406,0.5639000535011292,1.2223014831542969,3978,17.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122437120000,63060115456,34.5,422917007872,224504709632,4005138784158,36382574757059,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:38:16.868858,84.40823245048523,0.5641000270843506,1.203832983970642,4212,18.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122495152128,63002083328,34.4,422917007872,224504709632,4005141013964,36382574789443,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:38:25.061788,88.85989880561829,0.5726000070571899,1.1872141361236572,4446,19.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122421641216,63075348480,34.5,422917007872,224504709632,4005143244464,36382574827711,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:38:33.334973,93.34125304222108,0.5966000556945801,1.1314003467559814,4680,20.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122494189568,63002554368,34.4,422917007872,224504709632,4005145471042,36382574859777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:38:41.950889,97.72107172012328,0.6099000573158264,1.1070083379745483,4914,21.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122797924352,62699204608,34.3,422917007872,224504709632,4005187603766,36382575027658,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:38:50.345274,102.27107071876526,0.6194000244140625,1.0781711339950562,5148,22.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122866950144,62629933056,34.2,422917007872,224504709632,4005189831542,36382575063890,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:38:58.630582,106.77783179283142,0.613800048828125,1.1051750183105469,5382,23.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122849001472,62647881728,34.2,422917007872,224504709632,4005189849800,36382575070050,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:06.964096,111.31450915336607,0.6277000308036804,1.0566751956939695,5616,24.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122816421888,62680813568,34.3,422917007872,224504709632,4005189865984,36382575074099,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:15.077621,115.750834941864,0.6239000558853149,1.052395224571228,5850,25.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122799460352,62697775104,34.3,422917007872,224504709632,4005189885497,36382575080493,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:23.372864,120.24766850471497,0.6297000050544739,1.0550024509429932,6084,26.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122847342592,62649892864,34.2,422917007872,224504709632,4005189903291,36382575084821,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:31.550989,124.68876576423644,0.6394000053405762,1.032408595085144,6318,27.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848346112,62648889344,34.2,422917007872,224504709632,4005189922847,36382575089963,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:39.674282,129.09167408943176,0.6496000289916992,1.010540008544922,6552,28.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122872901632,62624333824,34.2,422917007872,224504709632,4005189941629,36382575094144,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:47.802180,133.47215962409973,0.656000018119812,0.9793330430984496,6786,29.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122791092224,62706143232,34.3,422917007872,224504709632,4005189964211,36382575100998,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:39:56.382878,137.8489797115326,0.6559000015258789,0.974097490310669,7020,30.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798964736,62698270720,34.3,422917007872,224504709632,4005189984455,36382575105048,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:04.752824,142.4113571643829,0.6637000441551208,0.9638530015945436,7254,31.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886049792,62611185664,34.2,422917007872,224504720896,4005190007645,36382575111253,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:13.112280,146.94890522956848,0.659600019454956,0.9626803994178772,7488,32.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122799341568,62697893888,34.3,422917007872,224504757248,4005190029289,36382575115455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:21.417809,151.52507305145264,0.6670000553131104,0.9551583528518676,7722,33.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798907392,62698328064,34.3,422917007872,224504757248,4005190051957,36382575120057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:29.716026,156.02630472183228,0.6770000457763672,0.9273089170455932,7956,34.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122864275456,62632960000,34.2,422917007872,224504757248,4005190074729,36382575124107,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:37.941634,160.4894664287567,0.6827000379562378,0.9094548225402832,8190,35.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122794819584,62702415872,34.3,422917007872,224504831488,4005190099523,36382575129552,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:46.001970,164.8108365535736,0.6695000529289246,0.9321040511131288,8424,36.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865303552,62631931904,34.2,422917007872,224504831488,4005190123473,36382575133756,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:40:54.111893,169.19373893737793,0.6817000508308411,0.9017695784568788,8658,37.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122873270272,62623965184,34.2,422917007872,224504831488,4005190150847,36382575140464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:41:02.687891,173.58611750602722,0.6875000596046448,0.8881877660751343,8892,38.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798206976,62699028480,34.3,422917007872,224504831488,4005190177009,36382575145340,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:11.027306,178.1345455646515,0.6908000111579895,0.8866631388664246,9126,39.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798424064,62698811392,34.3,422917007872,224504833024,4005190204401,36382575150917,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:19.482475,182.7842237949372,0.6808000206947327,0.9081816673278807,9360,40.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122824335360,62672900096,34.3,422917007872,224504833024,4005190231307,36382575155375,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:27.839068,187.3188898563385,0.6910000443458557,0.881223201751709,9594,41.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122843639808,62653595648,34.2,422917007872,224504833024,4005190259043,36382575160003,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:36.117664,191.8439419269561,0.7067000269889832,0.8438141942024231,9828,42.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848059392,62649176064,34.2,422917007872,224504833024,4005190287477,36382575164880,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:44.295448,196.27807092666623,0.7061000466346741,0.8496224880218506,10062,43.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842742784,62654492672,34.2,422917007872,224504834560,4005190316745,36382575169692,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:41:52.425252,200.6885273456573,0.700700044631958,0.8517770171165466,10296,44.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848227328,62649008128,34.2,422917007872,224504834560,4005190345993,36382575173970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:00.539386,205.08263969421387,0.70660001039505,0.8428393006324768,10530,45.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122826878976,62670356480,34.3,422917007872,224504834560,4005190378567,36382575180674,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:08.771709,209.4482927322388,0.7164000272750854,0.8168784379959106,10764,46.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122852630528,62644604928,34.2,422917007872,224504834560,4005190409999,36382575186003,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:17.445762,213.890611410141,0.7156000137329102,0.8278405666351318,10998,47.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122847997952,62649237504,34.2,422917007872,224504834560,4005190442921,36382575191831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:25.883599,218.4633896350861,0.71670001745224,0.8171753883361816,11232,48.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122799693824,62697541632,34.3,422917007872,224504834560,4005190474763,36382575196165,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:34.303040,223.1217923164368,0.7193000316619873,0.8036141991615295,11466,49.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122820378624,62676856832,34.3,422917007872,224504834560,4005190503781,36382575201420,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:42:42.707084,227.62691950798035,0.7209000587463379,0.8023061156272888,11700,50.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848956416,62648279040,34.2,422917007872,224504834560,4005190533101,36382575206042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:42:50.956117,232.12247967720032,0.7173000574111938,0.8039766550064087,11934,51.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798739456,62698496000,34.3,422917007872,224504834560,4005190563345,36382575210858,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:42:59.135434,236.5704865455628,0.7216000556945801,0.7947017550468445,12168,52.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122777923584,62719311872,34.3,422917007872,224504834560,4005190593305,36382575214844,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:43:07.291210,240.9811172485352,0.7282000184059143,0.7801999449729919,12402,53.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122889809920,62607425536,34.2,422917007872,224504834560,4005190627791,36382575222825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:43:15.538394,245.43570804595947,0.7298000454902649,0.7884683012962341,12636,54.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848145408,62649090048,34.2,422917007872,224504834560,4005190659287,36382575227007,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
